0.0690078	0.00914816	0.00472163	0.00796775	0.00929571	0.0075251	0.0150502	0.0122467	0.0140173	0.0106237	0.0215424	0.0078202	0.0156404	0.020362	0.00914816	0.00767265	0.0151977	0.0212473	0.0255263	0.0261165	0.0262641	0.0194767	0.0210998	0.0193292	0.0162306	0.0280347	-0.0352647	-0.0779069	-0.0677259	-0.0873502	-0.068021	-0.0126894	-0.0609385	-0.0928095	-0.027592	-0.0714147	-0.0451506	-0.0950228	-0.0984165	-0.0967934	-0.0421996	-0.0585777	-0.0482492	-0.0320186	-0.0208047	-0.0649224	-0.0528232	-0.0270018	-0.0761363	-0.0553316	-0.0444128	-0.0419045	-0.0253788	-0.046331	-0.0301004	-0.023313	0.00177061	-0.0159355	-0.0439702	-0.0239033	0.00265592	-0.00693489	0.0190341	0.0103286	0.0109188	0.0081153	0.0106237	0.0150502	0.0147551	0.0134271	0.0140173	0.00988591	0.0126894	0.00619714	0.00545938	
0.0690469	-0.00295102	0.0100335	0.0075251	0.00959081	0.0112139	0.00516428	0.0106237	0.0078202	0.0154928	0.000147551	0.018739	0.0138698	0.00885306	0.0219851	0.0222802	0.0205096	0.0132796	-0.00663979	0.00575449	0.00678734	0.0177061	0.015788	0.0180012	0.0219851	0.00295102	0.0413143	0.00663979	0.0141649	-0.00118041	0.0132796	0.0514953	0.018739	-0.00427898	0.0419045	0.010181	0.0293626	-0.00973836	-0.00826285	-0.00959081	0.0290675	0.0200669	0.0225753	0.0358549	0.0419045	0.0123943	0.0212473	0.0370353	-0.000442653	0.017411	0.0237557	0.0261165	0.0337892	0.0230179	0.0306906	0.0355598	0.0497247	0.0396912	0.0231655	0.0342318	0.047659	0.0405765	0.000885306	0.0159355	0.0118041	0.0153453	0.00988591	-0.00236082	0.00309857	0.000147551	0.000885306	0.00649224	0.00132796	0.0081153	0.00693489	
0.0690859	-0.00708245	-0.00619714	-0.00723	-0.0081153	-0.00885306	-0.0146075	-0.0135747	-0.0159355	-0.0107712	-0.0178537	-0.00900061	-0.0154928	-0.0212473	-0.0134271	-0.0125418	-0.0182963	-0.0243459	-0.0237557	-0.0268543	-0.0244935	-0.0236082	-0.0249361	-0.0244935	-0.0222802	-0.0290675	0.0931046	0.0681685	0.0712671	0.0600532	0.0699391	0.0979738	0.0733328	0.0556267	0.0919242	0.0663979	0.0796775	0.0523806	0.0534134	0.0501673	0.0780544	0.0690538	0.0743657	0.0807104	0.0851369	0.0618238	0.0668406	0.0787922	0.0510526	0.062414	0.0655126	0.0674308	0.0702342	0.0631518	0.0672832	0.0692014	0.0736279	0.0684636	0.0581351	0.0632994	0.0659553	0.062414	-0.0160831	-0.0122467	-0.0116565	-0.00855795	-0.0116565	-0.0128369	-0.0119516	-0.0107712	-0.0104761	-0.00944326	-0.010181	-0.00708245	-0.00531183	
0.0691249	0.00531183	-0.00501673	-0.00619714	-0.00457408	-0.00649224	-0.000295102	-0.00678734	-0.00457408	-0.0107712	0.00442653	-0.0153453	-0.00870551	-0.00280347	-0.0143124	-0.0197718	-0.0135747	-0.00723	0.013132	0.00324612	0.00177061	-0.0100335	-0.00855795	-0.0109188	-0.0141649	0.00693489	0.119516	0.104614	0.110516	0.102695	0.109483	0.120992	0.114057	0.102695	0.12409	0.109925	0.123205	0.101663	0.100187	0.098564	0.117451	0.110073	0.114795	0.114647	0.112581	0.10063	0.103286	0.10727	0.0892683	0.0933997	0.0954655	0.0945802	0.0922193	0.0872026	0.0877928	0.0869075	0.0786447	0.0801202	0.0771691	0.0748083	0.0646273	0.0634469	0.00678734	-0.00988591	-0.0075251	-0.0103286	-0.00767265	0.00678734	0.00295102	0.00442653	0.00324612	-0.00191816	0.00457408	-0.00457408	-0.00649224	
0.0691639	0.00708245	0.0104761	0.0116565	0.0118041	0.013132	0.0149026	0.0141649	0.0168208	0.0154928	0.0178537	0.0154928	0.0205096	0.0225753	0.0172635	0.0168208	0.0221326	0.0237557	0.0218375	0.0239033	0.02892	0.0255263	0.0284773	0.0271494	0.0244935	0.0292151	0.0686112	0.109925	0.103728	0.11568	0.106679	0.0362975	0.105204	0.12232	0.0694965	0.115237	0.0923669	0.127189	0.127336	0.125861	0.0905963	0.103728	0.0947277	0.0749559	0.0559218	0.1024	0.0919242	0.0609385	0.101515	0.0879404	0.0767265	0.0733328	0.0563645	0.0751034	0.0588728	0.05061	0.0141649	0.0365926	0.0615287	0.0466261	0.01446	0.0243459	0.0185914	0.0154928	0.0159355	0.0140173	0.0159355	0.0118041	0.0154928	0.0129845	0.0134271	0.0107712	0.0084104	0.00708245	0.00604959	
0.0692029	-0.00354122	0.00708245	0.00516428	0.00427898	0.00723	-0.000885306	0.00309857	0.00250837	0.0118041	-0.00914816	0.0128369	0.00678734	0.00103286	0.0141649	0.0162306	0.0122467	0.00324612	-0.0172635	-0.0078202	-0.00339367	0.00634469	0.00413143	0.00737755	0.0107712	-0.0109188	-0.0820383	-0.00236082	-0.0219851	0.0171159	-0.0181488	-0.117746	-0.0326088	0.0261165	-0.0954655	-0.0112139	-0.0647749	0.0337892	0.0360024	0.039101	-0.0671357	-0.0342318	-0.0457408	-0.0777593	-0.0932522	-0.00973836	-0.0321661	-0.0771691	0.0177061	-0.0206571	-0.0373304	-0.0402814	-0.0646273	-0.0296577	-0.0531183	-0.0632994	-0.0923669	-0.0672832	-0.0224277	-0.0483967	-0.0771691	-0.0602008	-0.00590204	0.00870551	0.00545938	0.0106237	0.00427898	-0.00944326	-0.00295102	-0.00501673	-0.00427898	0.00265592	-0.00634469	0.00545938	0.00398388	
0.0692419	-0.00575449	-0.00855795	-0.00723	-0.0103286	-0.0119516	-0.0132796	-0.0146075	-0.0181488	-0.0147551	-0.0154928	-0.0162306	-0.0194767	-0.0197718	-0.0206571	-0.0225753	-0.0222802	-0.0240508	-0.0166733	-0.0236082	-0.0247886	-0.0271494	-0.0258214	-0.0274445	-0.0270018	-0.0247886	-0.147403	-0.136042	-0.142534	-0.128664	-0.142977	-0.136337	-0.148141	-0.12955	-0.147108	-0.147551	-0.154191	-0.126746	-0.129697	-0.122762	-0.149764	-0.145633	-0.143862	-0.140616	-0.135157	-0.132943	-0.136042	-0.130878	-0.113319	-0.126009	-0.126599	-0.12291	-0.120844	-0.115237	-0.116713	-0.114204	-0.0990067	-0.107122	-0.104319	-0.102253	-0.0908914	-0.0920718	-0.0126894	-0.0147551	-0.0169684	-0.0149026	-0.0141649	-0.00929571	-0.0126894	-0.00929571	-0.0107712	-0.0106237	-0.00944326	-0.00767265	-0.00693489	
0.0692809	0.00693489	-0.00236082	0	0.000295102	-0.00162306	0.00604959	0.00147551	0.00118041	-0.00427898	0.0112139	-0.00914816	0.000147551	0.00855795	-0.00767265	-0.0110663	-0.00560694	0.00191816	0.0197718	0.0134271	0.0112139	0.00132796	0.00427898	0.00177061	-0.00236082	0.0188865	-0.0793824	-0.117155	-0.110811	-0.125271	-0.110516	-0.0537085	-0.103728	-0.130878	-0.0693489	-0.115975	-0.0911865	-0.138255	-0.137665	-0.135747	-0.0863173	-0.099892	-0.0920718	-0.0727426	-0.0604959	-0.105351	-0.091334	-0.0662504	-0.111844	-0.0942851	-0.0843991	-0.0799726	-0.0628567	-0.0818908	-0.0671357	-0.0597581	-0.0320186	-0.0494296	-0.0767265	-0.0582826	-0.031871	-0.0393961	0.0122467	-0.00531183	-0.00368877	-0.00295102	-0.000737755	0.0116565	0.00944326	0.00944326	0.00723	0.00132796	0.0084104	-0.00309857	-0.00191816	
0.0693199	0.00575449	0.0103286	0.0126894	0.0126894	0.0153453	0.0125418	0.0169684	0.018739	0.0191816	0.0132796	0.0194767	0.0225753	0.0231655	0.0221326	0.0215424	0.0244935	0.025969	0.0123943	0.0215424	0.0247886	0.0283298	0.0280347	0.0277396	0.0298053	0.0231655	0.0084104	-0.0317235	-0.0234606	-0.040429	-0.023313	0.0237557	-0.0162306	-0.0445604	0.0128369	-0.0274445	-0.00442653	-0.0469212	-0.0488394	-0.0507575	-0.000737755	-0.0149026	-0.0075251	0.00693489	0.0149026	-0.0231655	-0.0103286	0.0107712	-0.0339367	-0.0165257	-0.00516428	-0.00265592	0.00988591	-0.0081153	0.0078202	0.0123943	0.0302479	0.0156404	-0.00678734	0.0078202	0.0284773	0.0236082	0.0147551	0.0177061	0.0168208	0.0182963	0.0160831	0.00973836	0.0126894	0.00929571	0.00988591	0.0125418	0.0075251	0.0103286	0.00870551	
0.0693589	-0.00560694	0.00118041	0.000147551	-0.000442653	-0.000442653	-0.0084104	-0.00265592	-0.00413143	0.00206571	-0.0162306	0.00501673	-0.00250837	-0.00929571	0.00472163	0.0078202	0.000295102	-0.00870551	-0.0244935	-0.0163782	-0.015788	-0.00545938	-0.00767265	-0.00383632	-0.00162306	-0.0221326	0.0699391	0.0411667	0.0464785	0.0336416	0.0461834	0.078202	0.0478065	0.0295102	0.0662504	0.0413143	0.0554792	0.0272969	0.0271494	0.0243459	0.0563645	0.0466261	0.0497247	0.0606434	0.0649224	0.0401339	0.047659	0.0597581	0.0303955	0.0441177	0.0481016	0.0495771	0.0563645	0.0466261	0.0531183	0.0551841	0.0646273	0.0571022	0.0451506	0.0514953	0.0588728	0.0557743	-0.0126894	0.00103286	-0.00221326	0.00295102	-0.00177061	-0.0138698	-0.00929571	-0.00929571	-0.010181	-0.00354122	-0.00723	-0.000737755	0.00147551	
0.0693979	-0.00383632	-0.00914816	-0.00973836	-0.0103286	-0.0129845	-0.00944326	-0.0138698	-0.0146075	-0.0175586	-0.00988591	-0.0196243	-0.0209522	-0.0163782	-0.0209522	-0.0241984	-0.0243459	-0.0231655	-0.00575449	-0.0147551	-0.0184439	-0.0247886	-0.024641	-0.0262641	-0.0280347	-0.0150502	0.110221	0.0895634	0.0947277	0.0838089	0.09399	0.116565	0.0953179	0.0808579	0.112581	0.0898585	0.104466	0.0790873	0.0770216	0.0756936	0.10122	0.0932522	0.0960557	0.100335	0.103581	0.0805628	0.0866124	0.0957606	0.0723	0.0790873	0.0845467	0.0817432	0.0839565	0.0784971	0.0804153	0.0813006	0.0807104	0.0759887	0.0686112	0.0723	0.0697916	0.0646273	-0.00914816	-0.0163782	-0.015788	-0.0156404	-0.013132	-0.00324612	-0.0081153	-0.00604959	-0.00649224	-0.00959081	-0.00575449	-0.010181	-0.0078202	
0.069437	0.00855795	0.00339367	0.00649224	0.00545938	0.00398388	0.0104761	0.00796775	0.00826285	0.00442653	0.0166733	-0.000590204	0.00900061	0.0146075	0.00132796	-0.000590204	0.00472163	0.0138698	0.0258214	0.0227228	0.02169	0.0126894	0.0147551	0.0128369	0.0075251	0.0247886	0.111549	0.117893	0.11686	0.119516	0.120106	0.0947277	0.12173	0.120106	0.113024	0.125271	0.124681	0.123648	0.120402	0.117746	0.118483	0.120254	0.117598	0.109925	0.0995969	0.109778	0.109188	0.0976787	0.10181	0.101515	0.0979738	0.0941375	0.0894159	0.0901536	0.082481	0.0801202	0.0590204	0.0687587	0.0755461	0.0663979	0.0475114	0.0504624	0.017411	0.00486918	0.00649224	0.00221326	0.00368877	0.0153453	0.0132796	0.0129845	0.0125418	0.00737755	0.00855795	0.00250837	0.000590204	
0.069476	0.00280347	0.0104761	0.0107712	0.0129845	0.0134271	0.00855795	0.0132796	0.0150502	0.0196243	0.00826285	0.0202145	0.0193292	0.0165257	0.024641	0.0247886	0.023313	0.0209522	0.00118041	0.0118041	0.0184439	0.0250837	0.0239033	0.0258214	0.0272969	0.0134271	-0.00634469	0.0675783	0.0526757	0.0815957	0.0582826	-0.0470688	0.0466261	0.089711	-0.0129845	0.0672832	0.0212473	0.100335	0.099892	0.101072	0.0184439	0.0467736	0.0354122	0.00132796	-0.0222802	0.0593155	0.0383632	-0.00693489	0.0734804	0.045003	0.0290675	0.0247886	-0.00132796	0.0323137	0.00619714	-0.00545938	-0.0429373	-0.0137222	0.0264116	0.00221326	-0.0342318	-0.0182963	0.00870551	0.0169684	0.0140173	0.018739	0.0160831	0.00280347	0.0081153	0.00486918	0.00339367	0.0109188	0.00295102	0.00988591	0.0081153	
0.069515	-0.00693489	-0.00132796	-0.00354122	-0.00531183	-0.00427898	-0.011509	-0.00885306	-0.0116565	-0.00457408	-0.0180012	-0.00413143	-0.0100335	-0.0165257	-0.00516428	-0.00324612	-0.00973836	-0.0177061	-0.024641	-0.0224277	-0.0219851	-0.0149026	-0.0182963	-0.0168208	-0.0134271	-0.0256739	-0.138403	-0.0845467	-0.10004	-0.0683161	-0.0978263	-0.148731	-0.113614	-0.0638896	-0.146813	-0.0978263	-0.135304	-0.0576924	-0.0576924	-0.0509051	-0.133681	-0.111253	-0.118188	-0.134124	-0.135452	-0.0888257	-0.104614	-0.124533	-0.0591679	-0.0901536	-0.10004	-0.0987116	-0.111253	-0.0879404	-0.103138	-0.106827	-0.111401	-0.103876	-0.0748083	-0.0888257	-0.100335	-0.0907438	-0.0168208	-0.00604959	-0.00737755	-0.00368877	-0.0084104	-0.0150502	-0.0126894	-0.0128369	-0.0104761	-0.0084104	-0.0100335	-0.00486918	-0.00383632	
0.069554	0.00103286	-0.00723	-0.00737755	-0.00737755	-0.0104761	-0.00531183	-0.0116565	-0.0110663	-0.0149026	-0.00250837	-0.0190341	-0.0138698	-0.00988591	-0.0205096	-0.0224277	-0.0193292	-0.0159355	0.00427898	-0.00486918	-0.0103286	-0.0191816	-0.0169684	-0.0194767	-0.0234606	-0.00309857	-0.118336	-0.142534	-0.140764	-0.147551	-0.141059	-0.0988591	-0.137813	-0.150945	-0.113762	-0.148879	-0.132501	-0.154633	-0.155076	-0.150797	-0.125861	-0.13619	-0.131025	-0.1145	-0.102991	-0.133239	-0.125566	-0.104319	-0.129845	-0.12291	-0.115827	-0.109925	-0.0981214	-0.112581	-0.0976787	-0.0928095	-0.068021	-0.0836614	-0.101663	-0.0869075	-0.0649224	-0.070972	-0.000590204	-0.0163782	-0.0125418	-0.0129845	-0.0107712	0.00191816	-0.00324612	0.000590204	-0.00206571	-0.0075251	-0.000442653	-0.00619714	-0.00619714	
0.069593	0.00826285	0.00663979	0.00796775	0.010181	0.00988591	0.0132796	0.0143124	0.0151977	0.0113614	0.0196243	0.0104761	0.0168208	0.02169	0.0109188	0.00914816	0.0154928	0.0213949	0.0265592	0.0253788	0.0265592	0.020362	0.0243459	0.0218375	0.018739	0.0293626	-0.033199	-0.0749559	-0.0659553	-0.0815957	-0.0661028	-0.00988591	-0.0572498	-0.0880879	-0.0256739	-0.0694965	-0.0411667	-0.0947277	-0.0951704	-0.0957606	-0.0386583	-0.0553316	-0.0464785	-0.0286249	-0.0194767	-0.062414	-0.0486918	-0.0224277	-0.0749559	-0.0531183	-0.0414618	-0.0388059	-0.0250837	-0.04338	-0.027592	-0.0206571	0.00206571	-0.013132	-0.0402814	-0.0208047	0.00147551	-0.00575449	0.0177061	0.010181	0.0119516	0.00944326	0.00959081	0.0153453	0.0146075	0.0132796	0.0123943	0.0107712	0.0120992	0.00619714	0.00516428	
0.069632	-0.00177061	0.00900061	0.00944326	0.00900061	0.010181	0.00398388	0.00959081	0.00767265	0.0166733	-0.00177061	0.0181488	0.0125418	0.00693489	0.0212473	0.0224277	0.0213949	0.0135747	-0.00796775	0.00295102	0.00634469	0.017411	0.0159355	0.0162306	0.0213949	-0.00103286	0.04338	0.0084104	0.0160831	0.000147551	0.0151977	0.0547414	0.0215424	-0.00413143	0.0427898	0.0116565	0.030543	-0.00634469	-0.00619714	-0.00708245	0.0324612	0.0210998	0.0272969	0.0371828	0.0430849	0.0134271	0.0227228	0.0392486	0.00280347	0.0185914	0.0247886	0.0270018	0.0371828	0.0241984	0.0326088	0.0373304	0.0491345	0.0414618	0.0236082	0.033199	0.049282	0.0432324	0.000147551	0.0150502	0.0113614	0.0149026	0.0123943	-0.00486918	0.00339367	0.000147551	-0.00103286	0.00708245	-0.000442653	0.0084104	0.00737755	
0.069671	-0.00678734	-0.00545938	-0.00870551	-0.0109188	-0.00900061	-0.0135747	-0.013132	-0.0160831	-0.0107712	-0.0200669	-0.0118041	-0.0171159	-0.0202145	-0.0126894	-0.013132	-0.0177061	-0.0227228	-0.0219851	-0.0262641	-0.0265592	-0.0227228	-0.0265592	-0.0256739	-0.0228704	-0.027592	0.0929571	0.0672832	0.0712671	0.0619714	0.0706769	0.0994493	0.073923	0.0573973	0.092662	0.0668406	0.0821859	0.0550365	0.053561	0.0532659	0.0799726	0.070972	0.0734804	0.0807104	0.0849893	0.0630043	0.0683161	0.0779069	0.0534134	0.0627092	0.0678734	0.0674308	0.0715622	0.0644798	0.0678734	0.0693489	0.075251	0.0702342	0.0604959	0.0632994	0.066693	0.0613812	-0.017411	-0.0126894	-0.0141649	-0.0103286	-0.0125418	-0.0129845	-0.0128369	-0.0134271	-0.0107712	-0.0100335	-0.010181	-0.00649224	-0.00575449	
0.06971	0.00413143	-0.00472163	-0.00398388	-0.00339367	-0.00855795	0.00162306	-0.00427898	-0.00531183	-0.00885306	0.00708245	-0.01446	-0.00693489	0.000737755	-0.0125418	-0.0166733	-0.0128369	-0.00486918	0.0138698	0.00501673	0.00162306	-0.00973836	-0.00604959	-0.00737755	-0.0128369	0.00826285	0.119811	0.106827	0.111401	0.104319	0.111253	0.119664	0.114795	0.102105	0.125861	0.111696	0.122025	0.104023	0.1024	0.0995969	0.118631	0.112286	0.112434	0.1145	0.113319	0.0991542	0.103876	0.107565	0.0905963	0.0933997	0.095613	0.0941375	0.0929571	0.0880879	0.0864649	0.0864649	0.0784971	0.0814481	0.0756936	0.0731853	0.0661028	0.0616763	0.00708245	-0.00944326	-0.00723	-0.0110663	-0.00737755	0.00737755	0.00398388	0.00560694	0.00339367	-0.000885306	0.00590204	-0.00531183	-0.00427898	
0.069749	0.00944326	0.00959081	0.011509	0.0125418	0.0126894	0.0153453	0.0147551	0.0169684	0.015788	0.017411	0.0149026	0.0208047	0.0239033	0.0181488	0.0177061	0.0230179	0.0249361	0.0212473	0.0270018	0.0272969	0.0262641	0.0270018	0.0278871	0.0262641	0.0287724	0.0653651	0.109925	0.10122	0.115385	0.104171	0.0330514	0.102695	0.121287	0.0641847	0.113319	0.0903012	0.126451	0.126451	0.123795	0.0861698	0.10004	0.0929571	0.0718573	0.0510526	0.101072	0.0891208	0.0587253	0.098564	0.0872026	0.0740706	0.0720049	0.0538561	0.0745132	0.0566596	0.046331	0.0132796	0.0352647	0.0599057	0.0419045	0.0116565	0.0228704	0.0172635	0.0150502	0.0149026	0.0140173	0.0149026	0.0126894	0.0153453	0.0122467	0.0123943	0.0118041	0.00914816	0.00959081	0.00663979	
0.069788	-0.00457408	0.00501673	0.00368877	0.00575449	0.00560694	-0.00206571	0.00354122	0.00177061	0.00929571	-0.0100335	0.0128369	0.00619714	-0.00309857	0.0141649	0.0162306	0.0100335	0.00265592	-0.0181488	-0.00737755	-0.00531183	0.00619714	0.00383632	0.00737755	0.0112139	-0.0132796	-0.0873502	-0.0100335	-0.0249361	0.0112139	-0.0236082	-0.121139	-0.0396912	0.0209522	-0.0991542	-0.0168208	-0.0703818	0.0302479	0.0292151	0.034822	-0.0717098	-0.0402814	-0.0507575	-0.0829236	-0.0967934	-0.015788	-0.0374779	-0.0817432	0.0132796	-0.0258214	-0.0416094	-0.0455932	-0.068021	-0.0333465	-0.0581351	-0.0663979	-0.0932522	-0.0705294	-0.0261165	-0.0512002	-0.07953	-0.0638896	-0.00870551	0.00826285	0.00678734	0.0084104	0.00604959	-0.0103286	-0.00339367	-0.00723	-0.00619714	0.000295102	-0.00486918	0.00368877	0.00309857	
0.069827	-0.00531183	-0.00826285	-0.0103286	-0.0118041	-0.0116565	-0.0129845	-0.0168208	-0.0163782	-0.017411	-0.0154928	-0.0159355	-0.0200669	-0.0193292	-0.0196243	-0.0188865	-0.0231655	-0.0253788	-0.0146075	-0.0222802	-0.0249361	-0.0268543	-0.0268543	-0.0267067	-0.0277396	-0.0219851	-0.146223	-0.139878	-0.14342	-0.131615	-0.144157	-0.135452	-0.150059	-0.132353	-0.147846	-0.147256	-0.154043	-0.13014	-0.131911	-0.125123	-0.149469	-0.144452	-0.144747	-0.140616	-0.133534	-0.132943	-0.137075	-0.130435	-0.117893	-0.126451	-0.127189	-0.120992	-0.119074	-0.116713	-0.118188	-0.113909	-0.098564	-0.106974	-0.102843	-0.101515	-0.0898585	-0.0914816	-0.0128369	-0.0156404	-0.0175586	-0.0153453	-0.01446	-0.0078202	-0.0116565	-0.00796775	-0.0107712	-0.0110663	-0.00619714	-0.00870551	-0.00649224	
0.0698661	0.0075251	0.000885306	0.000442653	-0.00103286	-0.00206571	0.00737755	0.00162306	0.00324612	-0.00280347	0.0135747	-0.00560694	0.00118041	0.00929571	-0.00649224	-0.00944326	-0.00206571	0.00486918	0.0221326	0.0146075	0.0125418	0.00442653	0.00486918	0.00250837	-0.00147551	0.0205096	-0.0746608	-0.116565	-0.108302	-0.123795	-0.10904	-0.0491345	-0.099892	-0.129402	-0.0683161	-0.112876	-0.0888257	-0.135304	-0.135304	-0.132648	-0.0833663	-0.0975312	-0.0901536	-0.0693489	-0.0584302	-0.103433	-0.0905963	-0.0621189	-0.111696	-0.0911865	-0.0815957	-0.0779069	-0.0613812	-0.0801202	-0.0643322	-0.0553316	-0.030543	-0.0489869	-0.0740706	-0.0556267	-0.0278871	-0.0380681	0.0129845	-0.00324612	-0.00191816	-0.00280347	-0.000147551	0.0113614	0.00870551	0.0107712	0.00929571	0.00162306	0.00767265	-0.00236082	0.000442653	
0.0699051	0.00649224	0.0106237	0.0128369	0.0132796	0.0149026	0.013132	0.0150502	0.0162306	0.0199194	0.0122467	0.0210998	0.0222802	0.0202145	0.0228704	0.0219851	0.0253788	0.024641	0.0104761	0.0210998	0.0236082	0.0272969	0.0271494	0.0296577	0.02892	0.0224277	0.0112139	-0.0290675	-0.0209522	-0.0386583	-0.0202145	0.0271494	-0.0137222	-0.0421996	0.0134271	-0.0236082	-0.000590204	-0.0461834	-0.0466261	-0.0479541	0.00162306	-0.0123943	-0.00516428	0.00723	0.0178537	-0.0199194	-0.00900061	0.0106237	-0.033199	-0.0123943	-0.00427898	-0.000442653	0.0104761	-0.00575449	0.00767265	0.0116565	0.0312808	0.0181488	-0.00383632	0.0109188	0.0315759	0.0237557	0.0135747	0.018739	0.0181488	0.0177061	0.0146075	0.00737755	0.0119516	0.00973836	0.0084104	0.0143124	0.00663979	0.0113614	0.0075251	
0.0699441	-0.00708245	0.00265592	-0.000442653	-0.000590204	-0.000737755	-0.00855795	-0.00413143	-0.00723	0.00221326	-0.0149026	0.00531183	-0.00383632	-0.00870551	0.00442653	0.00575449	0.00118041	-0.00900061	-0.0247886	-0.0191816	-0.0140173	-0.00501673	-0.00885306	-0.00663979	-0.00206571	-0.0219851	0.0724475	0.0423471	0.0482492	0.0349696	0.0473639	0.0796775	0.0519379	0.0309857	0.0693489	0.0427898	0.0584302	0.02892	0.0277396	0.0258214	0.0573973	0.0466261	0.0531183	0.0600532	0.0655126	0.0410192	0.047659	0.060791	0.0326088	0.0464785	0.05061	0.0519379	0.0575449	0.0461834	0.0544463	0.0569547	0.0644798	0.0575449	0.0447079	0.052233	0.0596106	0.0551841	-0.0143124	0.00221326	-0.00309857	0.00265592	-0.00118041	-0.0147551	-0.00929571	-0.011509	-0.0100335	-0.00442653	-0.00693489	0.000590204	0.00177061	
0.0699831	-0.00295102	-0.00870551	-0.00796775	-0.0106237	-0.0134271	-0.0110663	-0.0129845	-0.0150502	-0.0175586	-0.0107712	-0.0210998	-0.0185914	-0.0153453	-0.0234606	-0.0222802	-0.0243459	-0.0205096	-0.00560694	-0.0149026	-0.0162306	-0.0244935	-0.0244935	-0.0277396	-0.0274445	-0.0129845	0.111549	0.091334	0.0929571	0.0852844	0.0935473	0.11627	0.0966459	0.081153	0.113172	0.0910389	0.106237	0.0808579	0.0813006	0.0774642	0.101663	0.0945802	0.095613	0.102253	0.104171	0.0839565	0.0880879	0.0972361	0.0733328	0.0826285	0.0851369	0.0826285	0.0855795	0.0783496	0.081153	0.0827761	0.0813006	0.0771691	0.0717098	0.070972	0.0693489	0.06507	-0.0084104	-0.0175586	-0.0153453	-0.0137222	-0.0132796	-0.00472163	-0.00737755	-0.00398388	-0.00545938	-0.0081153	-0.00442653	-0.00959081	-0.00855795	
0.0700221	0.0109188	0.00280347	0.00545938	0.00486918	0.00427898	0.0120992	0.00708245	0.0084104	0.00442653	0.017411	0.00236082	0.00870551	0.0175586	0.00324612	-0.00147551	0.00885306	0.0153453	0.0267067	0.0228704	0.0219851	0.0153453	0.0169684	0.0123943	0.00767265	0.0267067	0.107122	0.11627	0.119516	0.118188	0.120549	0.0938424	0.123648	0.120106	0.113319	0.126156	0.123057	0.124238	0.12291	0.118041	0.118926	0.117303	0.119221	0.10904	0.096941	0.110811	0.109925	0.0966459	0.0995969	0.100925	0.0967934	0.0945802	0.0861698	0.0895634	0.0810055	0.0777593	0.0560694	0.0675783	0.0759887	0.0671357	0.0458883	0.0483967	0.0178537	0.00501673	0.00619714	0.00427898	0.00619714	0.0143124	0.01446	0.0153453	0.0119516	0.0075251	0.00988591	0.00339367	0.00221326	
0.0700611	0.00132796	0.0107712	0.0103286	0.0120992	0.013132	0.00885306	0.0141649	0.0129845	0.0191816	0.00649224	0.0210998	0.0182963	0.0141649	0.0231655	0.0252312	0.0234606	0.0227228	0.00309857	0.0125418	0.0159355	0.0239033	0.023313	0.025969	0.0272969	0.0110663	-0.00988591	0.0621189	0.0507575	0.0784971	0.0525281	-0.0531183	0.0424947	0.0879404	-0.0184439	0.063742	0.0162306	0.0988591	0.0981214	0.0978263	0.0120992	0.0414618	0.0299528	-0.00309857	-0.0274445	0.0569547	0.034822	-0.0103286	0.0714147	0.0410192	0.023313	0.0213949	-0.00501673	0.0265592	0.00236082	-0.00708245	-0.0470688	-0.0180012	0.0252312	-0.000885306	-0.0392486	-0.0219851	0.00531183	0.0172635	0.0151977	0.0193292	0.0138698	0.00191816	0.00737755	0.00206571	0.00560694	0.00988591	0.000885306	0.00870551	0.0103286	
0.0701001	-0.00796775	-0.00147551	-0.00250837	-0.00442653	-0.00604959	-0.0138698	-0.00826285	-0.0129845	-0.00545938	-0.0182963	-0.00383632	-0.0126894	-0.0172635	-0.00590204	-0.00427898	-0.0109188	-0.0165257	-0.0267067	-0.0252312	-0.0231655	-0.0163782	-0.0184439	-0.0185914	-0.0154928	-0.0272969	-0.140911	-0.0894159	-0.103581	-0.0712671	-0.103876	-0.148436	-0.117155	-0.0699391	-0.146961	-0.103286	-0.137813	-0.0621189	-0.063742	-0.0563645	-0.135452	-0.11568	-0.121877	-0.135304	-0.137075	-0.0925144	-0.106974	-0.126599	-0.0643322	-0.0928095	-0.103286	-0.103876	-0.114204	-0.091334	-0.107565	-0.107712	-0.112286	-0.105942	-0.0780544	-0.0894159	-0.0981214	-0.0914816	-0.0178537	-0.00737755	-0.00914816	-0.00427898	-0.00663979	-0.0140173	-0.0128369	-0.0129845	-0.0129845	-0.00723	-0.00914816	-0.00398388	-0.00501673	
